ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;754;0;100;0;0;0;100;0;0.0754;0.004019999999999999
2;9;19000;19000;2689;0;53;12;0;0;53;12;0.1415263157894737;0.0021157894736842106
3;8;33000;33000;3032;0;31;13;-2;0;31;15;0.09187878787878788;0.0012181818181818183
4;7;35000;35000;3649;0;29;17;4;0;29;13;0.10425714285714285;0.0011485714285714285
5;6;42000;42000;1428;0;24;1;0;0;24;1;0.034;0.0009571428571428571
6;5;43000;43000;3066;0;24;15;-1;0;24;16;0.07130232558139535;0.0009348837209302325
7;4;45000;45000;177;0;23;0;0;0;23;0;0.003933333333333333;0.0008933333333333334
8;3;65000;65000;5670;0;16;22;0;0;16;22;0.08723076923076924;0.0006184615384615384
9;2;68000;68000;4369;0;15;16;1;0;15;15;0.06425;0.0005911764705882353
10;1;81000;81000;5108;0;13;24;0;0;13;24;0.06306172839506173;0.0004962962962962963
;;1000000;;;;;120;;;;118;0.7368404030659642;0.012993836937189952;0.7498342400031541
;;;;;;;0.016666666666666666;;;;;
