ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0036545454545454546
2;9;15000;15000;582;0;67;0;0;0;67;0;0.0388;0.00268
3;8;29000;29000;979;0;35;6;0;0;35;6;0.03375862068965517;0.001386206896551724
4;7;33000;33000;323;0;31;0;0;0;31;0;0.009787878787878788;0.0012181818181818183
5;6;38000;38000;850;0;27;0;0;0;27;0;0.02236842105263158;0.0010578947368421053
6;5;42000;42000;6396;0;24;32;3;0;24;29;0.15228571428571427;0.0009571428571428571
7;4;44000;44000;4989;0;23;16;1;0;23;15;0.11338636363636363;0.0009136363636363636
8;3;65000;65000;1009;0;16;7;0;0;16;7;0.015523076923076922;0.0006184615384615384
9;2;76000;76000;3663;0;14;10;0;0;14;10;0.048197368421052635;0.0005289473684210527
10;1;96000;96000;9520;0;11;31;0;0;11;31;0.09916666666666667;0.00041874999999999996
;;1000000;;;;;102;;;;98;0.5364559286448578;0.013433767033782913;0.5498896956786408
;;;;;;;0.0392156862745098;;;;;
