ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;900;0;53;0;0;0;53;0;0.04736842105263158;0.0021157894736842106
2;9;27000;27000;2677;0;37;5;0;0;37;5;0.09914814814814815;0.001488888888888889
3;8;44000;44000;2130;0;23;6;0;0;23;6;0.04840909090909091;0.0009136363636363636
4;7;52000;52000;31;0;20;0;0;0;20;0;0.0005961538461538462;0.000773076923076923
5;6;56000;56000;2479;0;18;3;0;0;18;3;0.044267857142857144;0.0007178571428571428
6;5;72000;72000;713;0;14;0;-1;0;14;1;0.009902777777777778;0.0005583333333333333
7;4;73000;73000;1112;0;14;2;0;0;14;2;0.015232876712328767;0.0005506849315068494
8;3;86000;86000;11377;0;12;25;2;0;12;23;0.13229069767441862;0.00046744186046511623
9;2;88000;88000;3625;0;12;11;0;0;12;11;0.041193181818181816;0.0004568181818181818
10;1;98000;98000;5197;0;11;14;0;0;11;14;0.05303061224489796;0.00041020408163265306
;;1000000;;;;;66;;;;65;0.49143981732648656;0.008452731180899663;0.49989254850738624
;;;;;;;0.015151515151515152;;;;;
