ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1594;0;50;0;0;0;50;0;0.0797;0.0020099999999999996
2;9;39000;39000;1500;0;26;2;0;0;26;2;0.038461538461538464;0.0010307692307692307
3;8;46000;46000;14284;0;22;22;5;0;22;17;0.3105217391304348;0.0008739130434782608
4;7;47000;47000;1963;0;22;4;1;0;22;3;0.04176595744680851;0.0008553191489361703
5;6;50000;50000;940;0;20;1;0;0;20;1;0.0188;0.000804
6;5;58000;58000;2188;0;18;8;1;0;18;7;0.037724137931034483;0.000693103448275862
7;4;74000;74000;1520;0;14;2;0;0;14;2;0.02054054054054054;0.0005432432432432432
8;3;76000;76000;5848;0;14;9;0;0;14;9;0.07694736842105263;0.0005289473684210527
9;2;77000;77000;7568;0;13;13;2;0;13;11;0.09828571428571428;0.0005220779220779221
10;1;88000;88000;1657;0;12;2;0;0;12;2;0.018829545454545453;0.0004568181818181818
;;1000000;;;;;63;;;;54;0.7415765416716691;0.008318191587019923;0.749894733258689
;;;;;;;0.14285714285714285;;;;;
