ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2217;0;67;0;0;0;67;0;0.1478;0.00268
2;9;25000;25000;549;0;40;0;0;0;40;0;0.02196;0.001608
3;8;29000;29000;615;0;35;0;0;0;35;0;0.021206896551724138;0.001386206896551724
4;7;35000;35000;1677;0;29;0;0;0;29;0;0.047914285714285715;0.0011485714285714285
5;6;54000;54000;748;0;19;0;0;0;19;0;0.013851851851851851;0.0007444444444444445
6;5;55000;55000;1185;0;19;1;0;0;19;1;0.021545454545454545;0.0007309090909090909
7;4;56000;56000;7562;0;18;20;0;0;18;20;0.1350357142857143;0.0007178571428571428
8;3;69000;69000;2368;0;15;6;0;0;15;6;0.034318840579710144;0.0005826086956521739
9;2;77000;77000;4484;0;13;11;0;0;13;11;0.058233766233766235;0.0005220779220779221
10;1;95000;95000;3555;0;11;4;0;0;11;4;0.037421052631578945;0.0004231578947368421
;;1000000;;;;;42;;;;42;0.5392878623940858;0.01054383351580077;0.5498316959098866
;;;;;;;0.0;;;;;
