ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;877;0;53;0;0;0;53;0;0.046157894736842106;0.0021157894736842106
2;9;20000;20000;7243;0;50;14;14;0;50;0;0.36215;0.0020099999999999996
3;8;22000;22000;1106;0;46;5;3;0;46;2;0.050272727272727274;0.0018272727272727273
4;7;24000;24000;2312;0;42;6;3;0;42;3;0.09633333333333334;0.0016749999999999998
5;6;40000;40000;937;0;25;4;1;0;25;3;0.023425;0.0010049999999999998
6;5;54000;54000;7279;0;19;24;0;0;19;24;0.1347962962962963;0.0007444444444444445
7;4;76000;76000;1605;0;14;3;-3;0;14;6;0.021118421052631578;0.0005289473684210527
8;3;83000;83000;3611;0;13;9;-8;0;12;17;0.04350602409638554;0.00048433734939759034
9;2;92000;92000;13594;1;10;58;10;0;11;48;0.1477608695652174;0.0004369565217391304
10;1;95000;95000;1245;1;10;6;4;0;11;2;0.013105263157894736;0.0004231578947368421
;;1000000;;;;;129;;;;105;0.9386258295113284;0.011250905779695996;0.9498767352910245
;;;;;;;0.18604651162790697;;;;;
