ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;242;0;77;0;0;0;77;0;0.018615384615384617;0.003092307692307692
2;9;17000;17000;2596;0;59;10;0;0;59;10;0.15270588235294116;0.002364705882352941
3;8;34000;34000;4366;0;30;11;0;0;30;11;0.12841176470588236;0.0011823529411764705
4;7;44000;44000;6728;0;23;16;0;0;23;16;0.1529090909090909;0.0009136363636363636
5;6;52000;52000;2544;0;20;3;-1;0;20;4;0.04892307692307692;0.000773076923076923
6;5;60000;60000;704;0;17;2;0;0;17;2;0.011733333333333333;0.00067
7;4;62000;62000;2373;0;17;7;-1;0;17;8;0.0382741935483871;0.0006483870967741935
8;3;88000;88000;5658;0;12;14;-1;0;12;15;0.06429545454545454;0.0004568181818181818
9;2;97000;97000;6609;0;10;16;0;0;10;16;0.0681340206185567;0.00041443298969072163
10;1;98000;98000;10286;0;10;30;5;0;10;25;0.10495918367346939;0.00041020408163265306
;;1000000;;;;;109;;;;107;0.7889613852255771;0.01092592215246614;0.7998873073780433
;;;;;;;0.01834862385321101;;;;;
