ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0036545454545454546
2;9;13000;13000;1343;0;77;7;0;0;77;7;0.10330769230769231;0.003092307692307692
3;8;20000;20000;1336;0;50;6;0;0;50;6;0.0668;0.0020099999999999996
4;7;29000;29000;3344;0;35;24;0;0;35;24;0.1153103448275862;0.001386206896551724
5;6;42000;42000;519;0;24;2;0;0;24;2;0.012357142857142856;0.0009571428571428571
6;5;50000;50000;2210;0;20;9;0;0;20;9;0.0442;0.000804
7;4;62000;62000;9117;0;16;44;3;0;16;41;0.1470483870967742;0.0006483870967741935
8;3;70000;70000;864;0;15;2;-1;0;15;3;0.012342857142857143;0.0005742857142857142
9;2;76000;76000;16562;0;13;72;-1;0;13;73;0.21792105263157896;0.0005289473684210527
10;1;86000;86000;9616;1;12;39;3;0;12;36;0.11181395348837209;0.00046744186046511623
;;1000000;;;;;205;;;;201;0.8357377939883673;0.014123264940493806;0.8498610589288611
;;;;;;;0.01951219512195122;;;;;
