ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2354;0;37;1;0;0;37;1;0.08718518518518519;0.001488888888888889
2;9;37000;37000;1252;0;27;1;0;0;27;1;0.033837837837837836;0.0010864864864864863
3;8;57000;57000;8073;0;18;6;0;0;18;6;0.14163157894736841;0.0007052631578947368
4;7;67000;67000;6932;0;15;7;0;0;15;7;0.10346268656716417;0.0006000000000000001
5;6;73000;73000;2529;0;14;3;0;0;14;3;0.034643835616438357;0.0005506849315068494
6;5;77000;77000;557;0;13;0;0;0;13;0;0.007233766233766234;0.0005220779220779221
7;4;79000;79000;3064;0;13;4;0;0;13;4;0.038784810126582275;0.0005088607594936708
8;3;81000;81000;1257;0;13;1;0;0;13;1;0.015518518518518518;0.0004962962962962963
9;2;92000;92000;1075;0;11;4;0;0;11;4;0.011684782608695652;0.0004369565217391304
10;1;94000;94000;6495;0;11;13;0;0;11;13;0.06909574468085107;0.00042765957446808513
;;1000000;;;;;40;;;;40;0.5430787463224077;0.006823174538852067;0.5499019208612598
;;;;;;;0.0;;;;;
