ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;38000;38000;3027;0;27;0;0;0;27;0;0.07965789473684211;0.0010578947368421053
2;9;42000;42000;861;0;24;0;0;0;24;0;0.0205;0.0009571428571428571
3;8;46000;46000;3185;0;22;2;0;0;22;2;0.06923913043478261;0.0008739130434782608
4;7;52000;52000;1263;0;20;1;0;0;20;1;0.02428846153846154;0.000773076923076923
5;6;61000;61000;236;0;17;0;0;0;17;0;0.0038688524590163934;0.000659016393442623
6;5;62000;62000;9334;0;16;17;1;0;16;16;0.1505483870967742;0.0006483870967741935
7;4;81000;81000;3922;0;13;5;-1;0;13;6;0.048419753086419756;0.0004962962962962963
8;3;85000;85000;6480;0;12;8;0;0;12;8;0.07623529411764705;0.0004729411764705882
9;2;86000;86000;11965;0;12;15;0;0;12;15;0.13912790697674418;0.00046744186046511623
10;1;93000;93000;7552;0;11;12;3;0;11;9;0.08120430107526881;0.000432258064516129
;;1000000;;;;;60;;;;57;0.6930899815219567;0.006838368448505093;0.6999283499704617
;;;;;;;0.05;;;;;
