ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;132;0;100;0;0;0;100;0;0.0132;0.004019999999999999
2;9;27000;27000;1165;0;37;4;0;0;37;4;0.04314814814814815;0.001488888888888889
3;8;30000;30000;488;0;34;0;0;0;34;0;0.016266666666666665;0.00134
4;7;42000;42000;3079;0;24;7;0;0;24;7;0.07330952380952381;0.0009571428571428571
5;6;52000;52000;6695;0;20;20;0;0;20;20;0.12875;0.000773076923076923
6;5;58000;58000;1697;0;18;1;1;0;18;0;0.029258620689655172;0.000693103448275862
7;4;71000;71000;12829;0;14;39;1;0;14;38;0.18069014084507043;0.0005661971830985916
8;3;81000;81000;2067;0;13;5;0;0;13;5;0.02551851851851852;0.0004962962962962963
9;2;94000;94000;17737;0;11;37;0;0;11;37;0.18869148936170213;0.00042765957446808513
10;1;97000;97000;3867;0;11;10;0;0;11;10;0.039865979381443296;0.00041443298969072163
;;1000000;;;;;123;;;;121;0.7386990874207282;0.011176798160938223;0.7498758855816664
;;;;;;;0.016260162601626018;;;;;
