ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;640;0;44;0;0;0;44;0;0.02782608695652174;0.0017478260869565217
2;9;24000;24000;189;0;42;0;0;0;42;0;0.007875;0.0016749999999999998
3;8;34000;34000;3281;0;30;8;-1;0;30;9;0.0965;0.0011823529411764705
4;7;36000;36000;11932;0;28;29;16;0;28;13;0.33144444444444443;0.0011166666666666666
5;6;38000;38000;948;0;27;1;0;0;27;1;0.02494736842105263;0.0010578947368421053
6;5;57000;57000;8285;0;18;21;2;0;18;19;0.14535087719298245;0.0007052631578947368
7;4;66000;66000;4482;0;16;13;1;0;16;12;0.0679090909090909;0.0006090909090909092
8;3;68000;68000;339;0;15;0;-2;0;15;2;0.004985294117647059;0.0005911764705882353
9;2;79000;79000;11524;1;13;30;2;0;13;28;0.145873417721519;0.0005088607594936708
10;1;93000;93000;3490;1;11;8;3;0;11;5;0.03752688172043011;0.000432258064516129
;;1000000;;;;;110;;;;89;0.8902384614836882;0.009626389793225446;0.8998648512769137
;;;;;;;0.19090909090909092;;;;;
