ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2760;0;100;0;0;0;100;0;0.276;0.004019999999999999
2;9;19000;19000;528;0;53;0;0;0;53;0;0.027789473684210527;0.0021157894736842106
3;8;26000;26000;1362;0;39;3;0;0;39;3;0.052384615384615384;0.001546153846153846
4;7;45000;45000;2639;0;23;4;0;0;23;4;0.058644444444444443;0.0008933333333333334
5;6;48000;48000;2550;0;21;9;1;0;21;8;0.053125;0.0008374999999999999
6;5;52000;52000;749;0;20;6;-1;0;20;7;0.014403846153846154;0.000773076923076923
7;4;61000;61000;859;0;17;0;0;0;17;0;0.014081967213114754;0.000659016393442623
8;3;74000;74000;5423;0;14;24;0;0;14;24;0.07328378378378378;0.0005432432432432432
9;2;90000;90000;719;0;12;2;0;0;12;2;0.007988888888888889;0.0004466666666666667
10;1;95000;95000;939;0;11;6;0;0;11;6;0.009884210526315789;0.0004231578947368421
;;1000000;;;;;54;;;;54;0.5875862300792198;0.012257937774337686;0.5998441678535575
;;;;;;;0.0;;;;;
