ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;489;0;63;0;0;0;63;0;0.0305625;0.0025125
2;9;22000;22000;1589;0;46;0;0;0;46;0;0.07222727272727272;0.0018272727272727273
3;8;41000;41000;126;0;25;0;0;0;25;0;0.003073170731707317;0.0009804878048780487
4;7;51000;51000;8968;0;20;25;1;0;20;24;0.17584313725490197;0.0007882352941176471
5;6;56000;56000;984;0;18;1;0;0;18;1;0.01757142857142857;0.0007178571428571428
6;5;80000;80000;5069;0;13;11;0;0;13;11;0.0633625;0.0005024999999999999
7;4;81000;81000;14460;0;13;30;0;0;13;30;0.17851851851851852;0.0004962962962962963
8;3;85000;85000;738;0;12;1;1;0;12;0;0.008682352941176471;0.0004729411764705882
9;2;96000;96000;407;0;11;0;0;0;11;0;0.004239583333333333;0.00041874999999999996
10;1;100000;100000;3669;0;10;3;-1;0;10;4;0.03669;0.000402
;;1000000;;;;;71;;;;70;0.5907704640783389;0.00911884044189245;0.5998893045202314
;;;;;;;0.014084507042253521;;;;;
