ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;35;0;77;0;0;0;77;0;0.002692307692307692;0.003092307692307692
2;9;15000;15000;1271;0;67;5;0;0;67;5;0.08473333333333333;0.00268
3;8;27000;27000;198;0;38;0;0;0;38;0;0.007333333333333333;0.001488888888888889
4;7;34000;34000;4301;0;30;22;0;0;30;22;0.1265;0.0011823529411764705
5;6;63000;63000;3632;0;16;9;0;0;16;9;0.057650793650793654;0.0006380952380952382
6;5;72000;72000;6134;0;14;14;0;0;14;14;0.08519444444444445;0.0005583333333333333
7;4;73000;73000;1682;0;14;3;0;0;14;3;0.023041095890410958;0.0005506849315068494
8;3;74000;74000;4052;0;14;12;0;0;14;12;0.05475675675675676;0.0005432432432432432
9;2;76000;76000;169;0;14;0;0;0;14;0;0.0022236842105263156;0.0005289473684210527
10;1;89000;89000;3915;0;12;16;0;0;12;16;0.04398876404494382;0.00045168539325842697
;;1000000;;;;;81;;;;81;0.48811451335685035;0.011714539030231196;0.49982905238708153
;;;;;;;0.0;;;;;
