ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2805;0;63;0;0;0;63;0;0.1753125;0.0025125
2;9;22000;22000;746;0;46;0;0;0;46;0;0.03390909090909091;0.0018272727272727273
3;8;23000;23000;165;0;44;0;0;0;44;0;0.007173913043478261;0.0017478260869565217
4;7;25000;25000;1636;0;40;7;1;0;40;6;0.06544;0.001608
5;6;37000;37000;2470;0;27;13;0;0;27;13;0.06675675675675675;0.0010864864864864863
6;5;42000;42000;2637;0;24;13;0;0;24;13;0.06278571428571429;0.0009571428571428571
7;4;58000;58000;1285;0;18;4;-1;0;18;5;0.022155172413793105;0.000693103448275862
8;3;60000;60000;3375;0;17;7;-1;0;17;8;0.05625;0.00067
9;2;68000;68000;5778;0;15;22;2;0;15;20;0.08497058823529412;0.0005911764705882353
10;1;87000;87000;18528;0;12;75;5;0;12;70;0.2129655172413793;0.00046206896551724135
;;1000000;;;;;141;;;;135;0.7877192528855068;0.012155577042239933;0.7998748299277467
;;;;;;;0.0425531914893617;;;;;
