ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;642;0;77;0;0;0;77;0;0.04938461538461539;0.003092307692307692
2;9;23000;23000;7589;0;44;23;0;0;44;23;0.3299565217391304;0.0017478260869565217
3;8;32000;32000;3861;0;31;15;-2;0;31;17;0.12065625;0.00125625
4;7;40000;40000;5851;0;25;20;5;0;25;15;0.146275;0.0010049999999999998
5;6;49000;49000;5511;0;21;20;-1;0;21;21;0.11246938775510204;0.0008204081632653061
6;5;63000;63000;2613;0;16;8;2;0;16;6;0.04147619047619048;0.0006380952380952382
7;4;69000;69000;2918;0;15;17;7;0;15;10;0.042289855072463765;0.0005826086956521739
8;3;75000;75000;879;1;14;5;0;0;14;5;0.01172;0.000536
9;2;79000;79000;485;1;13;1;-1;0;13;2;0.006139240506329114;0.0005088607594936708
10;1;85000;85000;2450;1;12;8;4;0;12;4;0.028823529411764706;0.0004729411764705882
;;1000000;;;;;117;;;;103;0.8891905903455959;0.01066029781224119;0.8998508881578371
;;;;;;;0.11965811965811966;;;;;
