ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;2950;0;27;1;0;0;27;1;0.07972972972972973;0.0010864864864864863
2;9;48000;48000;590;0;21;0;0;0;21;0;0.012291666666666666;0.0008374999999999999
3;8;51000;51000;164;0;20;0;0;0;20;0;0.003215686274509804;0.0007882352941176471
4;7;55000;55000;4958;0;19;6;0;0;19;6;0.09014545454545454;0.0007309090909090909
5;6;56000;56000;294;0;18;0;0;0;18;0;0.00525;0.0007178571428571428
6;5;57000;57000;9480;0;18;8;2;0;18;6;0.16631578947368422;0.0007052631578947368
7;4;81000;81000;533;0;13;0;0;0;13;0;0.006580246913580247;0.0004962962962962963
8;3;82000;82000;658;0;13;0;0;0;13;0;0.00802439024390244;0.0004902439024390243
9;2;96000;96000;12484;0;11;20;1;0;11;19;0.13004166666666667;0.00041874999999999996
10;1;100000;100000;9165;0;10;11;1;0;10;10;0.09165;0.000402
;;1000000;;;;;46;;;;42;0.5932446305141943;0.006673541371000425;0.5999181718851947
;;;;;;;0.08695652173913043;;;;;
