ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.004019999999999999
2;9;13000;13000;1284;0;77;8;0;0;77;8;0.09876923076923078;0.003092307692307692
3;8;26000;26000;2104;0;39;8;0;0;39;8;0.08092307692307692;0.001546153846153846
4;7;46000;46000;1506;0;22;1;0;0;22;1;0.03273913043478261;0.0008739130434782608
5;6;66000;66000;5630;0;16;12;0;0;16;12;0.0853030303030303;0.0006090909090909092
6;5;67000;67000;1743;0;15;6;0;0;15;6;0.026014925373134327;0.0006000000000000001
7;4;74000;74000;817;0;14;2;0;0;14;2;0.011040540540540541;0.0005432432432432432
8;3;80000;80000;1111;0;13;1;0;0;13;1;0.0138875;0.0005024999999999999
9;2;88000;88000;568;0;12;0;0;0;12;0;0.006454545454545454;0.0004568181818181818
10;1;96000;96000;9343;0;11;26;1;0;11;25;0.09732291666666666;0.00041874999999999996
;;1000000;;;;;64;;;;63;0.48715489646500754;0.012662776916092133;0.49981767338109967
;;;;;;;0.015625;;;;;
