ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3174;0;63;0;0;0;63;0;0.198375;0.0025125
2;9;24000;24000;4453;0;42;0;0;0;42;0;0.18554166666666666;0.0016749999999999998
3;8;30000;30000;673;0;34;0;0;0;34;0;0.022433333333333333;0.00134
4;7;38000;38000;1360;0;27;1;-1;0;27;2;0.035789473684210524;0.0010578947368421053
5;6;48000;48000;5352;0;21;6;1;0;21;5;0.1115;0.0008374999999999999
6;5;68000;68000;1339;0;15;1;-3;0;15;4;0.019691176470588236;0.0005911764705882353
7;4;82000;82000;4541;0;13;13;-3;0;13;16;0.055378048780487805;0.0004902439024390243
8;3;85000;85000;14275;0;12;39;1;0;12;38;0.16794117647058823;0.0004729411764705882
9;2;89000;89000;2011;0;12;6;-2;0;11;8;0.02259550561797753;0.00045168539325842697
10;1;97000;97000;6865;1;10;31;14;0;11;17;0.07077319587628866;0.00041443298969072163
;;1000000;;;;;97;;;;90;0.890018576900141;0.009843374669289102;0.89986195156943
;;;;;;;0.07216494845360824;;;;;
