ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.002871428571428571
2;9;35000;35000;1588;0;29;0;0;0;29;0;0.04537142857142857;0.0011485714285714285
3;8;42000;42000;1531;0;24;0;0;0;24;0;0.03645238095238095;0.0009571428571428571
4;7;45000;45000;3403;0;23;4;0;0;23;4;0.07562222222222222;0.0008933333333333334
5;6;46000;46000;3199;0;22;4;0;0;22;4;0.06954347826086957;0.0008739130434782608
6;5;57000;57000;5694;0;18;10;0;0;18;10;0.09989473684210526;0.0007052631578947368
7;4;70000;70000;3121;0;15;2;-1;0;15;3;0.044585714285714284;0.0005742857142857142
8;3;74000;74000;5082;0;14;9;1;0;14;8;0.06867567567567567;0.0005432432432432432
9;2;77000;77000;19310;0;13;37;2;0;13;35;0.25077922077922077;0.0005220779220779221
10;1;99000;99000;4655;0;11;11;1;0;11;10;0.04702020202020202;0.0004060606060606061
;;1000000;;;;;77;;;;74;0.7403736310383906;0.009495319877516673;0.7498689509159073
;;;;;;;0.03896103896103896;;;;;
