ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;657;0;59;0;0;0;59;0;0.03864705882352941;0.002364705882352941
2;9;22000;22000;1578;0;46;3;-1;0;46;4;0.07172727272727272;0.0018272727272727273
3;8;44000;44000;5419;0;23;8;2;0;23;6;0.12315909090909091;0.0009136363636363636
4;7;56000;56000;4543;0;18;7;-1;0;18;8;0.081125;0.0007178571428571428
5;6;66000;66000;18584;0;15;31;-1;0;15;32;0.2815757575757576;0.0006090909090909092
6;5;67000;67000;4676;0;15;11;5;0;15;6;0.0697910447761194;0.0006000000000000001
7;4;70000;70000;5578;0;15;11;-2;0;15;13;0.07968571428571429;0.0005742857142857142
8;3;74000;74000;118;0;14;0;0;0;14;0;0.0015945945945945947;0.0005432432432432432
9;2;76000;76000;6555;0;13;15;2;0;13;13;0.08625;0.0005289473684210527
10;1;79000;79000;8461;5;13;22;11;0;13;11;0.10710126582278481;0.0005088607594936708
;;1000000;;;;;108;;;;93;0.9406567995148636;0.009187900110653765;0.9498446996255173
;;;;;;;0.1388888888888889;;;;;
