ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2207;0;36;0;0;0;36;0;0.07882142857142857;0.0014357142857142856
2;9;32000;32000;645;0;32;0;0;0;32;0;0.02015625;0.00125625
3;8;37000;37000;1281;0;27;3;0;0;27;3;0.03462162162162162;0.0010864864864864863
4;7;42000;42000;1487;0;24;1;0;0;24;1;0.035404761904761904;0.0009571428571428571
5;6;45000;45000;572;0;23;0;0;0;23;0;0.01271111111111111;0.0008933333333333334
6;5;47000;47000;6000;0;22;18;3;0;22;15;0.1276595744680851;0.0008553191489361703
7;4;59000;59000;6995;0;17;17;0;0;17;17;0.11855932203389831;0.0006813559322033898
8;3;67000;67000;9340;0;15;22;2;0;15;20;0.13940298507462687;0.0006000000000000001
9;2;74000;74000;1996;0;14;3;0;0;14;3;0.026972972972972974;0.0005432432432432432
10;1;81000;81000;3790;0;13;4;0;0;13;4;0.04679012345679012;0.0004962962962962963
;;1000000;;;;;68;;;;63;0.6411001512152966;0.008805141583356062;0.6499052927986527
;;;;;;;0.07352941176470588;;;;;
