ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;432;0;44;0;0;0;44;0;0.018782608695652174;0.0017478260869565217
2;9;45000;45000;368;0;23;0;0;0;23;0;0.008177777777777779;0.0008933333333333334
3;8;61000;61000;2968;0;17;3;2;0;17;1;0.04865573770491803;0.000659016393442623
4;7;65000;65000;3706;0;16;3;-1;0;16;4;0.057015384615384614;0.0006184615384615384
5;6;79000;79000;5308;0;13;6;-2;0;13;8;0.06718987341772152;0.0005088607594936708
6;5;81000;81000;8515;0;13;14;6;0;13;8;0.10512345679012346;0.0004962962962962963
7;4;83000;83000;10788;0;12;13;0;0;12;13;0.12997590361445782;0.00048433734939759034
8;3;84000;84000;841;0;12;1;0;0;12;1;0.010011904761904762;0.00047857142857142857
9;2;92000;92000;1168;0;11;1;1;0;11;0;0.012695652173913044;0.0004369565217391304
10;1;100000;100000;43557;2;10;65;22;0;10;43;0.43557;0.000402
;;1000000;;;;;106;;;;78;0.8931982995518533;0.006725659707692134;0.8999239592595454
;;;;;;;0.2641509433962264;;;;;
