ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;350;0;67;0;0;0;67;0;0.023333333333333334;0.00268
2;9;17000;17000;3657;0;59;11;7;0;59;4;0.21511764705882352;0.002364705882352941
3;8;22000;22000;403;0;46;0;0;0;46;0;0.018318181818181817;0.0018272727272727273
4;7;35000;35000;1206;0;29;3;1;0;29;2;0.03445714285714286;0.0011485714285714285
5;6;37000;37000;6906;0;27;31;0;0;27;31;0.18664864864864864;0.0010864864864864863
6;5;43000;43000;1824;0;24;6;0;0;24;6;0.04241860465116279;0.0009348837209302325
7;4;78000;78000;127;0;13;0;0;0;13;0;0.0016282051282051281;0.0005153846153846154
8;3;80000;80000;1077;0;13;3;0;0;13;3;0.0134625;0.0005024999999999999
9;2;81000;81000;6620;0;13;23;1;0;13;22;0.0817283950617284;0.0004962962962962963
10;1;94000;94000;6656;0;11;20;-1;0;11;21;0.07080851063829788;0.00042765957446808513
;;1000000;;;;;97;;;;89;0.6879211691955244;0.011983760731762811;0.6999049299272871
;;;;;;;0.08247422680412371;;;;;
