ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;691;0;100;0;0;0;100;0;0.0691;0.004019999999999999
2;9;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.002871428571428571
3;8;17000;17000;1977;0;59;18;0;0;59;18;0.11629411764705883;0.002364705882352941
4;7;23000;23000;339;0;44;1;0;0;44;1;0.014739130434782609;0.0017478260869565217
5;6;32000;32000;1773;0;32;5;0;0;32;5;0.05540625;0.00125625
6;5;57000;57000;222;0;18;0;0;0;18;0;0.0038947368421052633;0.0007052631578947368
7;4;60000;60000;587;0;17;2;0;0;17;2;0.009783333333333333;0.00067
8;3;69000;69000;300;0;15;0;0;0;15;0;0.004347826086956522;0.0005826086956521739
9;2;71000;71000;9377;0;14;41;1;0;14;40;0.13207042253521126;0.0005661971830985916
10;1;84000;84000;6575;0;12;24;0;0;12;24;0.07827380952380952;0.00047857142857142857
;;1000000;;;;;91;;;;90;0.4845524835461144;0.015262851005954963;0.4998153345520694
;;;;;;;0.01098901098901099;;;;;
