ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;416;0;56;0;0;0;56;0;0.02311111111111111;0.0022333333333333333
2;9;24000;24000;853;0;42;0;0;0;42;0;0.035541666666666666;0.0016749999999999998
3;8;42000;42000;6705;0;24;12;0;0;24;12;0.15964285714285714;0.0009571428571428571
4;7;49000;49000;2768;0;21;2;-1;0;21;3;0.05648979591836735;0.0008204081632653061
5;6;51000;51000;2712;0;20;1;1;0;20;0;0.0531764705882353;0.0007882352941176471
6;5;61000;61000;6301;0;17;20;1;0;17;19;0.10329508196721311;0.000659016393442623
7;4;74000;74000;4598;0;14;10;1;0;14;9;0.06213513513513513;0.0005432432432432432
8;3;75000;75000;9112;0;14;20;-1;0;14;21;0.12149333333333333;0.000536
9;2;78000;78000;4649;0;13;9;-1;0;13;10;0.0596025641025641;0.0005153846153846154
10;1;84000;84000;5561;0;12;13;5;0;12;8;0.06620238095238096;0.00047857142857142857
;;1000000;;;;;87;;;;82;0.7406903969178642;0.009206335328501054;0.7498967322463652
;;;;;;;0.05747126436781609;;;;;
