ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1323;0;63;0;0;0;63;0;0.0826875;0.0025125
2;9;34000;34000;3965;0;30;5;0;0;30;5;0.11661764705882353;0.0011823529411764705
3;8;37000;37000;2833;0;27;7;-1;0;27;8;0.07656756756756757;0.0010864864864864863
4;7;46000;46000;3506;0;22;10;1;0;22;9;0.07621739130434782;0.0008739130434782608
5;6;53000;53000;2574;0;19;4;0;0;19;4;0.048566037735849055;0.0007584905660377359
6;5;69000;69000;1521;0;15;2;1;0;15;1;0.022043478260869564;0.0005826086956521739
7;4;73000;73000;665;0;14;2;1;0;14;1;0.00910958904109589;0.0005506849315068494
8;3;79000;79000;12663;0;13;36;1;0;13;35;0.16029113924050634;0.0005088607594936708
9;2;89000;89000;15518;0;11;37;7;0;11;30;0.17435955056179775;0.00045168539325842697
10;1;95000;95000;11826;1;10;28;2;0;11;26;0.1244842105263158;0.0004231578947368421
;;1000000;;;;;131;;;;119;0.8909441112971732;0.008930740711826915;0.8998748520090001
;;;;;;;0.0916030534351145;;;;;
