ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2923;0;56;0;0;0;56;0;0.1623888888888889;0.0022333333333333333
2;9;22000;22000;1945;0;46;0;0;0;46;0;0.08840909090909091;0.0018272727272727273
3;8;25000;25000;2275;0;40;8;0;0;40;8;0.091;0.001608
4;7;36000;36000;4536;0;28;10;0;0;28;10;0.126;0.0011166666666666666
5;6;39000;39000;489;0;26;1;0;0;26;1;0.012538461538461538;0.0010307692307692307
6;5;42000;42000;263;0;24;0;0;0;24;0;0.006261904761904762;0.0009571428571428571
7;4;48000;48000;156;0;21;1;1;0;21;0;0.00325;0.0008374999999999999
8;3;69000;69000;4107;0;15;15;0;0;15;15;0.059521739130434785;0.0005826086956521739
9;2;83000;83000;12936;0;12;51;0;0;12;51;0.155855421686747;0.00048433734939759034
10;1;89000;89000;2979;0;12;8;1;0;12;7;0.03347191011235955;0.00045168539325842697
;;1000000;;;;;94;;;;92;0.7386974170278873;0.011129316253493005;0.7498267332813803
;;;;;;;0.02127659574468085;;;;;
