ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;168;0;59;0;0;0;59;0;0.00988235294117647;0.002364705882352941
2;9;18000;18000;660;0;56;0;0;0;56;0;0.03666666666666667;0.0022333333333333333
3;8;28000;28000;2703;0;36;9;0;0;36;9;0.09653571428571428;0.0014357142857142856
4;7;37000;37000;413;0;28;0;0;0;28;0;0.011162162162162162;0.0010864864864864863
5;6;58000;58000;4928;0;18;11;-3;0;18;14;0.08496551724137931;0.000693103448275862
6;5;64000;64000;1277;0;16;3;-3;0;16;6;0.019953125;0.000628125
7;4;66000;66000;28622;0;15;91;17;0;15;74;0.43366666666666664;0.0006090909090909092
8;3;81000;81000;14495;1;12;46;10;0;13;36;0.17895061728395062;0.0004962962962962963
9;2;82000;82000;2049;2;12;9;5;0;12;4;0.024987804878048782;0.0004902439024390243
10;1;99000;99000;4222;4;10;9;3;0;10;6;0.04264646464646465;0.0004060606060606061
;;1000000;;;;;178;;;;149;0.9394170917722295;0.010443160150049745;0.9498602519222793
;;;;;;;0.16292134831460675;;;;;
