ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;459;0;38;0;0;0;38;0;0.017;0.001488888888888889
2;9;33000;33000;133;0;31;0;0;0;31;0;0.00403030303030303;0.0012181818181818183
3;8;49000;49000;17191;0;21;21;0;0;21;21;0.35083673469387755;0.0008204081632653061
4;7;55000;55000;292;0;19;0;0;0;18;0;0.005309090909090909;0.0007309090909090909
5;6;57000;57000;3591;0;18;8;3;0;18;5;0.063;0.0007052631578947368
6;5;61000;61000;15889;0;16;38;8;0;16;30;0.2604754098360656;0.000659016393442623
7;4;67000;67000;1088;0;15;2;1;0;15;1;0.016238805970149255;0.0006000000000000001
8;3;73000;73000;1167;0;14;3;-2;0;14;5;0.015986301369863013;0.0005506849315068494
9;2;80000;80000;4683;0;13;8;2;0;13;6;0.0585375;0.0005024999999999999
10;1;95000;95000;74;0;11;0;0;0;11;0;0.0007789473684210527;0.0004231578947368421
;;1000000;;;;;80;;;;68;0.7921930931777704;0.0076990103388261556;0.7998921035165966
;;;;;;;0.15;;;;;
