ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;260;0;67;0;0;0;67;0;0.017333333333333333;0.00268
2;9;20000;20000;409;0;50;0;0;0;50;0;0.02045;0.0020099999999999996
3;8;21000;21000;876;0;48;0;0;0;48;0;0.04171428571428572;0.0019142857142857143
4;7;35000;35000;1061;0;29;0;0;0;29;0;0.030314285714285714;0.0011485714285714285
5;6;38000;38000;784;0;27;0;0;0;27;0;0.02063157894736842;0.0010578947368421053
6;5;45000;45000;9030;0;23;27;4;0;23;23;0.20066666666666666;0.0008933333333333334
7;4;49000;49000;5857;0;21;22;0;0;21;22;0.11953061224489796;0.0008204081632653061
8;3;57000;57000;108;0;18;1;0;0;18;1;0.001894736842105263;0.0007052631578947368
9;2;67000;67000;5279;0;15;22;0;0;15;22;0.07879104477611941;0.0006000000000000001
10;1;71000;71000;7531;0;14;21;1;0;14;20;0.10607042253521126;0.0005661971830985916
;;1000000;;;;;93;;;;88;0.6373969667742737;0.012395953717291214;0.6497929204915649
;;;;;;;0.053763440860215055;;;;;
