ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;311;0;77;0;0;0;77;0;0.023923076923076922;0.003092307692307692
2;9;25000;25000;3192;0;40;9;0;0;40;9;0.12768;0.001608
3;8;40000;40000;319;0;25;0;0;0;25;0;0.007975;0.0010049999999999998
4;7;41000;41000;617;0;25;0;0;0;25;0;0.015048780487804878;0.0009804878048780487
5;6;50000;50000;310;0;20;0;0;0;20;0;0.0062;0.000804
6;5;55000;55000;4156;0;19;8;-1;0;19;9;0.07556363636363636;0.0007309090909090909
7;4;64000;64000;733;0;16;0;-1;0;16;1;0.011453125;0.000628125
8;3;68000;68000;10841;0;15;30;-1;0;15;31;0.15942647058823528;0.0005911764705882353
9;2;75000;75000;13226;0;14;36;5;0;14;31;0.17634666666666668;0.000536
10;1;96000;96000;13037;0;10;38;4;0;10;34;0.13580208333333332;0.00041874999999999996
;;1000000;;;;;121;;;;115;0.7394188393627534;0.010394756058683067;0.7498135954214366
;;;;;;;0.049586776859504134;;;;;
