ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;657;0;63;0;0;0;63;0;0.0410625;0.0025125
2;9;32000;32000;2807;0;32;0;0;0;32;0;0.08771875;0.00125625
3;8;46000;46000;5375;0;22;6;0;0;22;6;0.11684782608695653;0.0008739130434782608
4;7;54000;54000;854;0;19;0;0;0;19;0;0.015814814814814816;0.0007444444444444445
5;6;57000;57000;484;0;18;0;0;0;18;0;0.008491228070175438;0.0007052631578947368
6;5;62000;62000;1023;0;17;0;0;0;17;0;0.0165;0.0006483870967741935
7;4;63000;63000;3626;0;16;6;0;0;16;6;0.057555555555555554;0.0006380952380952382
8;3;84000;84000;3868;0;12;4;0;0;12;4;0.046047619047619046;0.00047857142857142857
9;2;86000;86000;5365;0;12;9;0;0;12;9;0.06238372093023256;0.00046744186046511623
10;1;95000;95000;3680;0;11;3;0;0;11;3;0.03873684210526316;0.0004231578947368421
;;1000000;;;;;28;;;;28;0.4911588566106172;0.008748024164460261;0.49990688077507744
;;;;;;;0.0;;;;;
