ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;111;0;84;0;0;0;84;0;0.00925;0.0033499999999999997
2;9;17000;17000;423;0;59;0;0;0;59;0;0.02488235294117647;0.002364705882352941
3;8;30000;30000;700;0;34;0;0;0;34;0;0.023333333333333334;0.00134
4;7;47000;47000;1775;0;22;3;0;0;22;3;0.03776595744680851;0.0008553191489361703
5;6;49000;49000;2694;0;21;6;0;0;21;6;0.0549795918367347;0.0008204081632653061
6;5;53000;53000;8547;0;19;28;0;0;19;28;0.16126415094339622;0.0007584905660377359
7;4;63000;63000;3741;0;16;8;-1;0;16;9;0.05938095238095238;0.0006380952380952382
8;3;69000;69000;1465;0;15;0;0;0;15;0;0.021231884057971013;0.0005826086956521739
9;2;74000;74000;9539;0;14;34;2;0;14;32;0.1289054054054054;0.0005432432432432432
10;1;98000;98000;6587;0;11;19;0;0;11;19;0.06721428571428571;0.00041020408163265306
;;1000000;;;;;98;;;;97;0.5882079140600637;0.011663075019215461;0.5998709890792792
;;;;;;;0.01020408163265306;;;;;
