ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;350;0;53;0;0;0;53;0;0.018421052631578946;0.0021157894736842106
2;9;22000;22000;226;0;46;0;0;0;46;0;0.010272727272727272;0.0018272727272727273
3;8;25000;25000;366;0;40;0;0;0;40;0;0.01464;0.001608
4;7;35000;35000;40;0;29;0;0;0;29;0;0.001142857142857143;0.0011485714285714285
5;6;40000;40000;5111;0;25;17;2;0;25;15;0.127775;0.0010049999999999998
6;5;46000;46000;1518;0;22;2;0;0;22;2;0.033;0.0008739130434782608
7;4;57000;57000;1721;0;18;5;0;0;18;5;0.03019298245614035;0.0007052631578947368
8;3;67000;67000;12623;0;15;34;0;0;15;34;0.18840298507462686;0.0006000000000000001
9;2;68000;68000;541;0;15;1;0;0;15;1;0.007955882352941177;0.0005911764705882353
10;1;100000;100000;5718;0;10;12;0;0;10;12;0.05718;0.000402
;;1000000;;;;;71;;;;69;0.4889834869308718;0.010876986301489599;0.4998604732323614
;;;;;;;0.028169014084507043;;;;;
