ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;448;0;91;0;0;0;91;0;0.04072727272727273;0.0036545454545454546
2;9;23000;23000;4427;0;44;16;0;0;44;16;0.1924782608695652;0.0017478260869565217
3;8;39000;39000;530;0;26;1;0;0;26;1;0.01358974358974359;0.0010307692307692307
4;7;41000;41000;99;0;25;1;1;0;25;0;0.0024146341463414634;0.0009804878048780487
5;6;51000;51000;782;0;20;0;0;0;20;0;0.015333333333333332;0.0007882352941176471
6;5;68000;68000;5141;0;15;22;-1;0;15;23;0.0756029411764706;0.0005911764705882353
7;4;69000;69000;1064;0;15;2;0;0;15;2;0.015420289855072464;0.0005826086956521739
8;3;72000;72000;2465;0;14;3;0;0;14;3;0.03423611111111111;0.0005583333333333333
9;2;73000;73000;14526;0;14;42;3;0;14;39;0.198986301369863;0.0005506849315068494
10;1;99000;99000;21;0;11;0;0;0;11;0;0.00021212121212121213;0.0004060606060606061
;;1000000;;;;;87;;;;84;0.5890010093908947;0.0108907279084081;0.5998917372993028
;;;;;;;0.034482758620689655;;;;;
