ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1034;0;59;0;0;0;59;0;0.06082352941176471;0.002364705882352941
2;9;25000;25000;2355;0;40;6;0;0;40;6;0.0942;0.001608
3;8;63000;63000;870;0;16;0;0;0;16;0;0.01380952380952381;0.0006380952380952382
4;7;64000;64000;5725;0;16;7;0;0;16;7;0.089453125;0.000628125
5;6;74000;74000;333;0;14;0;0;0;14;0;0.0045;0.0005432432432432432
6;5;83000;83000;3170;0;13;8;1;0;13;7;0.03819277108433735;0.00048433734939759034
7;4;91000;91000;12153;0;11;24;0;0;11;24;0.13354945054945055;0.0004417582417582418
8;3;92000;92000;4866;0;11;6;0;0;11;6;0.05289130434782609;0.0004369565217391304
9;2;97000;97000;3338;0;11;3;0;0;11;3;0.03441237113402062;0.00041443298969072163
10;1;100000;100000;2013;0;10;2;0;0;10;2;0.02013;0.000402
;;1000000;;;;;56;;;;55;0.5419620753369231;0.007961654466277106;0.5499237298032001
;;;;;;;0.017857142857142856;;;;;
