ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2;0;63;0;0;0;63;0;0.000125;0.0025125
2;9;36000;36000;938;0;28;0;0;0;28;0;0.026055555555555554;0.0011166666666666666
3;8;47000;47000;1930;0;22;3;0;0;22;3;0.041063829787234045;0.0008553191489361703
4;7;51000;51000;5888;0;20;8;0;0;20;8;0.11545098039215686;0.0007882352941176471
5;6;70000;70000;7035;0;15;17;-1;0;15;18;0.1005;0.0005742857142857142
6;5;74000;74000;2212;0;14;4;0;0;14;4;0.02989189189189189;0.0005432432432432432
7;4;86000;86000;5824;0;12;4;2;0;12;2;0.06772093023255814;0.00046744186046511623
8;3;88000;88000;2452;0;12;5;0;0;12;5;0.027863636363636365;0.0004568181818181818
9;2;96000;96000;173;0;11;2;0;0;11;2;0.0018020833333333333;0.00041874999999999996
10;1;100000;100000;18129;0;10;34;3;0;10;31;0.18129;0.000402
;;1000000;;;;;77;;;;73;0.5917639075563661;0.008135260109532739;0.5998991676658988
;;;;;;;0.05194805194805195;;;;;
