ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;315;0;91;0;0;0;91;0;0.028636363636363637;0.0036545454545454546
2;9;14000;14000;2129;0;72;13;0;0;72;13;0.15207142857142858;0.002871428571428571
3;8;17000;17000;952;0;59;0;0;0;59;0;0.056;0.002364705882352941
4;7;26000;26000;703;0;39;0;0;0;39;0;0.02703846153846154;0.001546153846153846
5;6;31000;31000;4944;0;33;35;1;0;33;34;0.15948387096774194;0.001296774193548387
6;5;35000;35000;1567;0;29;11;0;0;29;11;0.04477142857142857;0.0011485714285714285
7;4;40000;40000;1027;0;25;7;0;0;25;7;0.025675;0.0010049999999999998
8;3;47000;47000;1509;0;22;8;-1;0;22;9;0.032106382978723404;0.0008553191489361703
9;2;77000;77000;18877;0;13;108;5;0;13;103;0.24515584415584415;0.0005220779220779221
10;1;94000;94000;5940;0;11;26;0;0;11;26;0.06319148936170213;0.00042765957446808513
;;1000000;;;;;208;;;;203;0.8341302697816939;0.015692236022082806;0.8498225058037767
;;;;;;;0.02403846153846154;;;;;
