ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2029;0;84;0;0;0;84;0;0.16908333333333334;0.0033499999999999997
2;9;41000;41000;3850;0;25;6;0;0;25;6;0.09390243902439024;0.0009804878048780487
3;8;49000;49000;2148;0;21;3;0;0;21;3;0.04383673469387755;0.0008204081632653061
4;7;54000;54000;815;0;19;0;0;0;19;0;0.015092592592592593;0.0007444444444444445
5;6;58000;58000;894;0;18;1;1;0;18;0;0.015413793103448276;0.000693103448275862
6;5;68000;68000;1783;0;15;1;0;0;15;1;0.026220588235294117;0.0005911764705882353
7;4;78000;78000;2956;0;13;2;0;0;13;2;0.0378974358974359;0.0005153846153846154
8;3;79000;79000;1821;0;13;4;0;0;13;4;0.023050632911392404;0.0005088607594936708
9;2;95000;95000;4305;0;11;14;0;0;11;14;0.04531578947368421;0.0004231578947368421
10;1;98000;98000;2065;0;11;6;0;0;11;6;0.02107142857142857;0.00041020408163265306
;;1000000;;;;;37;;;;36;0.4908847678368772;0.009037227682699678;0.49992199551957683
;;;;;;;0.02702702702702703;;;;;
