ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;983;0;46;0;0;0;46;0;0.044681818181818184;0.0018272727272727273
2;9;26000;26000;407;0;39;0;0;0;39;0;0.015653846153846154;0.001546153846153846
3;8;33000;33000;521;0;31;0;0;0;31;0;0.015787878787878788;0.0012181818181818183
4;7;40000;40000;3185;0;25;7;0;0;25;7;0.079625;0.0010049999999999998
5;6;44000;44000;220;0;23;0;0;0;23;0;0.005;0.0009136363636363636
6;5;56000;56000;7735;0;18;12;-1;0;18;13;0.138125;0.0007178571428571428
7;4;67000;67000;14603;0;15;24;2;0;15;22;0.21795522388059702;0.0006000000000000001
8;3;74000;74000;3774;0;14;11;0;0;14;11;0.051;0.0005432432432432432
9;2;85000;85000;1783;0;12;5;0;0;12;5;0.020976470588235294;0.0004729411764705882
10;1;91000;91000;166;0;11;0;0;0;11;0;0.001824175824175824;0.0004417582417582418
;;1000000;;;;;59;;;;58;0.5906294134165513;0.009286044559573972;0.5999154579761252
;;;;;;;0.01694915254237288;;;;;
