ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;6868;0;32;0;0;0;32;0;0.214625;0.00125625
2;9;40000;40000;7745;0;25;0;0;0;25;0;0.193625;0.0010049999999999998
3;8;44000;44000;604;0;23;2;1;0;23;1;0.013727272727272727;0.0009136363636363636
4;7;46000;46000;352;0;22;0;-1;0;22;1;0.0076521739130434785;0.0008739130434782608
5;6;52000;52000;11540;0;19;15;2;0;19;13;0.22192307692307692;0.000773076923076923
6;5;63000;63000;25;0;16;0;0;0;16;0;0.0003968253968253968;0.0006380952380952382
7;4;70000;70000;2097;0;15;3;0;0;15;3;0.029957142857142856;0.0005742857142857142
8;3;74000;74000;3362;0;14;5;3;0;14;2;0.04543243243243243;0.0005432432432432432
9;2;81000;81000;1507;0;13;5;-1;0;13;6;0.018604938271604938;0.0004962962962962963
10;1;97000;97000;4509;0;11;13;2;0;11;11;0.04648453608247423;0.00041443298969072163
;;1000000;;;;;43;;;;37;0.792428398603873;0.00748822981180276;0.7999166284156758
;;;;;;;0.13953488372093023;;;;;
