ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1969;0;53;0;0;0;53;0;0.10363157894736842;0.0021157894736842106
2;9;42000;42000;3442;0;24;4;0;0;24;4;0.08195238095238096;0.0009571428571428571
3;8;45000;45000;457;0;23;0;0;0;23;0;0.010155555555555555;0.0008933333333333334
4;7;53000;53000;6679;0;19;8;0;0;19;8;0.1260188679245283;0.0007584905660377359
5;6;55000;55000;2920;0;19;5;0;0;19;5;0.05309090909090909;0.0007309090909090909
6;5;56000;56000;3599;0;18;6;0;0;18;6;0.06426785714285714;0.0007178571428571428
7;4;58000;58000;678;0;18;0;0;0;18;0;0.011689655172413793;0.000693103448275862
8;3;67000;67000;78;0;15;0;0;0;15;0;0.0011641791044776119;0.0006000000000000001
9;2;85000;85000;3595;0;12;6;0;0;12;6;0.04229411764705882;0.0004729411764705882
10;1;98000;98000;9532;0;11;22;0;0;11;22;0.09726530612244898;0.00041020408163265306
;;1000000;;;;;51;;;;51;0.5915304076599986;0.008349771170343473;0.5998801788303422
;;;;;;;0.0;;;;;
