ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;353;0;59;0;0;0;59;0;0.020764705882352942;0.002364705882352941
2;9;23000;23000;2616;0;44;4;0;0;44;4;0.1137391304347826;0.0017478260869565217
3;8;47000;47000;396;0;22;0;0;0;22;0;0.008425531914893617;0.0008553191489361703
4;7;49000;49000;8090;0;21;18;1;0;21;17;0.16510204081632654;0.0008204081632653061
5;6;54000;54000;2237;0;19;3;0;0;19;3;0.04142592592592593;0.0007444444444444445
6;5;65000;65000;1019;0;16;3;0;0;16;3;0.015676923076923078;0.0006184615384615384
7;4;67000;67000;2636;0;15;10;0;0;15;10;0.03934328358208955;0.0006000000000000001
8;3;71000;71000;2866;0;15;2;0;0;15;2;0.04036619718309859;0.0005661971830985916
9;2;80000;80000;7567;0;13;21;1;0;13;20;0.0945875;0.0005024999999999999
10;1;88000;88000;8900;0;12;30;2;0;12;28;0.10113636363636364;0.0004568181818181818
;;1000000;;;;;91;;;;87;0.6405676024527565;0.009276680629333693;0.6498442830820902
;;;;;;;0.04395604395604396;;;;;
