ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;4132;0;63;0;0;0;63;0;0.25825;0.0025125
2;9;31000;31000;169;0;33;0;0;0;33;0;0.005451612903225806;0.001296774193548387
3;8;34000;34000;473;0;30;0;0;0;30;0;0.013911764705882353;0.0011823529411764705
4;7;44000;44000;3737;0;23;4;0;0;23;4;0.08493181818181818;0.0009136363636363636
5;6;48000;48000;3607;0;21;5;1;0;21;4;0.07514583333333333;0.0008374999999999999
6;5;53000;53000;3683;0;19;5;-2;0;19;7;0.06949056603773585;0.0007584905660377359
7;4;60000;60000;803;0;17;4;1;0;17;3;0.013383333333333334;0.00067
8;3;75000;75000;4497;0;14;7;-4;0;14;11;0.05996;0.000536
9;2;81000;81000;5557;0;13;12;1;0;13;11;0.06860493827160494;0.0004962962962962963
10;1;95000;95000;13405;0;11;43;7;0;11;36;0.14110526315789473;0.0004231578947368421
;;1000000;;;;;80;;;;76;0.7902351299248285;0.009626708255432097;0.7998618381802606
;;;;;;;0.05;;;;;
