ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1241;0;63;0;0;0;63;0;0.0775625;0.0025125
2;9;17000;17000;1865;0;59;3;3;0;59;0;0.10970588235294118;0.002364705882352941
3;8;35000;35000;953;0;29;0;0;0;29;0;0.02722857142857143;0.0011485714285714285
4;7;47000;47000;1139;0;22;2;0;0;22;2;0.02423404255319149;0.0008553191489361703
5;6;49000;49000;3476;0;21;8;0;0;21;8;0.07093877551020408;0.0008204081632653061
6;5;50000;50000;258;0;20;0;0;0;20;0;0.00516;0.000804
7;4;61000;61000;6458;0;17;22;1;0;17;21;0.1058688524590164;0.000659016393442623
8;3;63000;63000;549;0;16;1;0;0;16;1;0.008714285714285714;0.0006380952380952382
9;2;71000;71000;124;0;15;1;0;0;15;1;0.0017464788732394366;0.0005661971830985916
10;1;87000;87000;9384;0;12;31;0;0;12;31;0.10786206896551724;0.00046206896551724135
;;1000000;;;;;68;;;;64;0.539021457856967;0.01083088240327954;0.5498523402602465
;;;;;;;0.058823529411764705;;;;;
