ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;340;0;56;0;0;0;56;0;0.01888888888888889;0.0022333333333333333
2;9;28000;28000;2751;0;36;4;0;0;36;4;0.09825;0.0014357142857142856
3;8;38000;38000;3963;0;27;6;0;0;27;6;0.10428947368421053;0.0010578947368421053
4;7;44000;44000;2854;0;23;5;0;0;23;5;0.06486363636363636;0.0009136363636363636
5;6;55000;55000;4751;0;19;11;-3;0;19;14;0.08638181818181818;0.0007309090909090909
6;5;62000;62000;2029;0;17;4;0;0;17;4;0.0327258064516129;0.0006483870967741935
7;4;68000;68000;11226;0;15;25;-3;0;15;28;0.16508823529411765;0.0005911764705882353
8;3;77000;77000;16339;0;13;39;12;0;13;27;0.21219480519480519;0.0005220779220779221
9;2;97000;97000;830;0;11;1;-1;0;11;2;0.008556701030927835;0.00041443298969072163
10;1;100000;100000;9968;1;10;27;8;0;10;19;0.09968;0.000402
;;1000000;;;;;122;;;;109;0.8909193650900176;0.00894956228956625;0.8998689273795838
;;;;;;;0.10655737704918032;;;;;
