ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1872;0;34;0;0;0;34;0;0.0624;0.00134
2;9;34000;34000;2463;0;30;2;0;0;30;2;0.07244117647058823;0.0011823529411764705
3;8;37000;37000;743;0;28;0;0;0;28;0;0.02008108108108108;0.0010864864864864863
4;7;39000;39000;1324;0;26;2;1;0;26;1;0.03394871794871795;0.0010307692307692307
5;6;50000;50000;3109;0;20;4;1;0;20;3;0.06218;0.000804
6;5;57000;57000;16179;0;18;41;9;0;18;32;0.2838421052631579;0.0007052631578947368
7;4;70000;70000;2290;0;15;4;-3;0;15;7;0.03271428571428572;0.0005742857142857142
8;3;81000;81000;20892;1;12;49;10;0;12;39;0.25792592592592595;0.0004962962962962963
9;2;89000;89000;1785;1;11;5;0;0;11;5;0.0200561797752809;0.00045168539325842697
10;1;92000;92000;8849;3;11;24;11;0;11;13;0.09618478260869565;0.0004369565217391304
;;1000000;;;;;131;;;;102;0.9417742547877334;0.008108095741906492;0.9498823505296399
;;;;;;;0.22137404580152673;;;;;
