ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;523;0;31;0;0;0;31;0;0.015848484848484848;0.0012181818181818183
2;9;58000;58000;8905;0;18;5;0;0;18;5;0.1535344827586207;0.000693103448275862
3;8;60000;60000;2060;0;17;0;0;0;17;0;0.034333333333333334;0.00067
4;7;65000;65000;6964;0;16;9;1;0;16;8;0.10713846153846154;0.0006184615384615384
5;6;68000;68000;1420;0;15;0;0;0;15;0;0.02088235294117647;0.0005911764705882353
6;5;80000;80000;992;0;13;1;0;0;13;1;0.0124;0.0005024999999999999
7;4;86000;86000;2426;0;12;2;0;0;12;2;0.028209302325581394;0.00046744186046511623
8;3;89000;89000;3055;0;12;3;-1;0;12;4;0.034325842696629215;0.00045168539325842697
9;2;92000;92000;1621;0;11;1;0;0;11;1;0.017619565217391303;0.0004369565217391304
10;1;99000;99000;11839;0;10;14;2;0;10;12;0.11958585858585859;0.0004060606060606061
;;1000000;;;;;35;;;;33;0.5438776842455374;0.006055567657030734;0.5499332519025681
;;;;;;;0.05714285714285714;;;;;
