ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;872;0;53;0;0;0;53;0;0.045894736842105266;0.0021157894736842106
2;9;27000;27000;1291;0;37;3;0;0;37;3;0.04781481481481482;0.001488888888888889
3;8;28000;28000;148;0;36;0;0;0;36;0;0.005285714285714286;0.0014357142857142856
4;7;30000;30000;5039;0;34;14;5;0;34;9;0.16796666666666665;0.00134
5;6;41000;41000;2995;0;25;13;0;0;25;13;0.07304878048780487;0.0009804878048780487
6;5;61000;61000;2918;0;17;6;0;0;17;6;0.04783606557377049;0.000659016393442623
7;4;78000;78000;14987;0;13;35;-4;0;13;39;0.19214102564102564;0.0005153846153846154
8;3;82000;82000;721;0;13;0;0;0;13;0;0.008792682926829267;0.0004902439024390243
9;2;83000;83000;28735;3;12;95;22;0;12;73;0.34620481927710844;0.00048433734939759034
10;1;87000;87000;427;3;12;1;1;0;12;0;0.004908045977011494;0.00046206896551724135
;;1000000;;;;;167;;;;143;0.9398933524928511;0.009971931679346529;0.9498652841721976
;;;;;;;0.1437125748502994;;;;;
