ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;218;0;91;0;0;0;91;0;0.019818181818181818;0.0036545454545454546
2;9;21000;21000;477;0;48;0;0;0;48;0;0.022714285714285715;0.0019142857142857143
3;8;29000;29000;65;0;35;0;0;0;35;0;0.0022413793103448275;0.001386206896551724
4;7;53000;53000;4503;0;19;10;0;0;19;10;0.08496226415094339;0.0007584905660377359
5;6;63000;63000;231;0;16;0;0;0;16;0;0.0036666666666666666;0.0006380952380952382
6;5;66000;66000;2629;0;16;3;1;0;16;2;0.03983333333333333;0.0006090909090909092
7;4;70000;70000;1645;0;15;3;0;0;15;3;0.0235;0.0005742857142857142
8;3;85000;85000;1395;0;12;3;0;0;12;3;0.01641176470588235;0.0004729411764705882
9;2;86000;86000;32139;0;12;83;3;0;12;80;0.3737093023255814;0.00046744186046511623
10;1;90000;90000;4691;0;12;10;0;0;12;10;0.05212222222222222;0.0004466666666666667
;;1000000;;;;;112;;;;108;0.6389794002474417;0.010922050196494863;0.6499014504439365
;;;;;;;0.03571428571428571;;;;;
