ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1481;0;77;0;0;0;77;0;0.11392307692307692;0.003092307692307692
2;9;16000;16000;2596;0;63;10;0;0;63;10;0.16225;0.0025125
3;8;43000;43000;650;0;24;1;0;0;24;1;0.015116279069767442;0.0009348837209302325
4;7;47000;47000;244;0;22;0;0;0;22;0;0.005191489361702128;0.0008553191489361703
5;6;53000;53000;3891;0;19;9;0;0;19;9;0.07341509433962264;0.0007584905660377359
6;5;77000;77000;7416;0;13;25;1;0;13;24;0.0963116883116883;0.0005220779220779221
7;4;82000;82000;3855;0;13;11;0;0;13;11;0.04701219512195122;0.0004902439024390243
8;3;87000;87000;14853;0;12;43;0;0;12;43;0.17072413793103447;0.00046206896551724135
9;2;88000;88000;48;0;12;0;0;0;12;0;0.0005454545454545455;0.0004568181818181818
10;1;93000;93000;5105;0;11;15;1;0;11;14;0.05489247311827957;0.000432258064516129
;;1000000;;;;;114;;;;112;0.7393818887225772;0.01051696816458033;0.7498988568871575
;;;;;;;0.017543859649122806;;;;;
