ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1026;0;72;0;0;0;72;0;0.07328571428571429;0.002871428571428571
2;9;25000;25000;2949;0;40;7;0;0;40;7;0.11796;0.001608
3;8;26000;26000;1079;0;39;1;1;0;39;0;0.0415;0.001546153846153846
4;7;28000;28000;2315;0;36;3;2;0;36;1;0.08267857142857143;0.0014357142857142856
5;6;43000;43000;2506;0;24;6;0;0;24;6;0.05827906976744186;0.0009348837209302325
6;5;56000;56000;2160;0;18;4;0;0;18;4;0.03857142857142857;0.0007178571428571428
7;4;57000;57000;87;0;18;0;0;0;18;0;0.0015263157894736842;0.0007052631578947368
8;3;90000;90000;8856;0;11;19;1;0;11;18;0.0984;0.0004466666666666667
9;2;93000;93000;11045;0;11;28;0;0;11;28;0.11876344086021505;0.000432258064516129
10;1;96000;96000;751;0;11;1;0;0;11;1;0.007822916666666667;0.00041874999999999996
;;1000000;;;;;69;;;;65;0.6387874573695116;0.011116975456161611;0.6499044328256732
;;;;;;;0.057971014492753624;;;;;
