ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;789;0;46;0;0;0;46;0;0.03586363636363636;0.0018272727272727273
2;9;24000;24000;2198;0;42;3;3;0;42;0;0.09158333333333334;0.0016749999999999998
3;8;37000;37000;5683;0;27;10;-1;0;27;11;0.1535945945945946;0.0010864864864864863
4;7;42000;42000;1815;0;24;3;1;0;24;2;0.04321428571428571;0.0009571428571428571
5;6;45000;45000;1663;0;23;3;-2;0;23;5;0.036955555555555554;0.0008933333333333334
6;5;62000;62000;2279;0;17;5;4;0;16;1;0.036758064516129035;0.0006483870967741935
7;4;72000;72000;22569;0;14;57;11;0;14;46;0.31345833333333334;0.0005583333333333333
8;3;79000;79000;10086;0;13;27;3;0;13;24;0.12767088607594937;0.0005088607594936708
9;2;87000;87000;2716;0;12;3;2;0;12;1;0.0312183908045977;0.00046206896551724135
10;1;95000;95000;6696;2;10;18;-1;0;11;19;0.07048421052631579;0.0004231578947368421
;;1000000;;;;;129;;;;109;0.9408012908177307;0.009040043454090685;0.9498413342718214
;;;;;;;0.15503875968992248;;;;;
