ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1672;0;100;0;0;0;100;0;0.1672;0.004019999999999999
2;9;25000;25000;3590;0;40;0;0;0;40;0;0.1436;0.001608
3;8;28000;28000;4103;0;36;20;2;0;36;18;0.1465357142857143;0.0014357142857142856
4;7;31000;31000;1570;0;33;6;1;0;33;5;0.05064516129032258;0.001296774193548387
5;6;45000;45000;2181;0;23;6;0;0;23;6;0.048466666666666665;0.0008933333333333334
6;5;52000;52000;62;0;20;0;0;0;20;0;0.0011923076923076924;0.000773076923076923
7;4;64000;64000;1826;0;16;7;0;0;16;7;0.02853125;0.000628125
8;3;69000;69000;6389;0;15;28;2;0;15;26;0.09259420289855072;0.0005826086956521739
9;2;96000;96000;541;0;11;0;0;0;11;0;0.005635416666666667;0.00041874999999999996
10;1;98000;98000;5230;0;11;18;0;0;11;18;0.05336734693877551;0.00041020408163265306
;;1000000;;;;;85;;;;80;0.7377680664390042;0.012066586512957755;0.7498346529519619
;;;;;;;0.058823529411764705;;;;;
