ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;183;0;39;0;0;0;39;0;0.007038461538461539;0.001546153846153846
2;9;27000;27000;233;0;38;0;0;0;38;0;0.00862962962962963;0.001488888888888889
3;8;36000;36000;1703;0;28;0;0;0;28;0;0.04730555555555556;0.0011166666666666666
4;7;37000;37000;14279;0;27;32;12;0;27;20;0.38591891891891894;0.0010864864864864863
5;6;38000;38000;659;0;27;1;0;0;27;1;0.017342105263157895;0.0010578947368421053
6;5;52000;52000;76;0;20;0;0;0;20;0;0.0014615384615384616;0.000773076923076923
7;4;65000;65000;6821;0;16;9;-2;0;16;11;0.10493846153846154;0.0006184615384615384
8;3;73000;73000;5412;0;14;15;0;0;14;15;0.07413698630136986;0.0005506849315068494
9;2;74000;74000;3258;0;14;6;2;0;14;4;0.04402702702702703;0.0005432432432432432
10;1;90000;90000;4487;0;12;18;0;0;12;18;0.049855555555555556;0.0004466666666666667
;;1000000;;;;;81;;;;69;0.7406542397896759;0.009228223927993214;0.7498824637176691
;;;;;;;0.14814814814814814;;;;;
