ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2420;0;53;0;0;0;53;0;0.12736842105263158;0.0021157894736842106
2;9;21000;21000;3064;0;48;8;5;0;48;3;0.1459047619047619;0.0019142857142857143
3;8;29000;29000;3422;0;35;9;0;0;35;9;0.118;0.001386206896551724
4;7;31000;31000;1223;0;33;6;0;0;33;6;0.039451612903225804;0.001296774193548387
5;6;35000;35000;3775;0;29;16;2;0;29;14;0.10785714285714286;0.0011485714285714285
6;5;39000;39000;1510;0;26;2;-1;0;26;3;0.038717948717948716;0.0010307692307692307
7;4;42000;42000;4597;0;24;21;10;0;24;11;0.10945238095238095;0.0009571428571428571
8;3;46000;46000;611;0;22;2;0;0;22;2;0.013282608695652174;0.0008739130434782608
9;2;69000;69000;4776;0;15;32;1;0;15;31;0.06921739130434783;0.0005826086956521739
10;1;93000;93000;1755;0;11;4;0;0;11;4;0.018870967741935484;0.000432258064516129
;;1000000;;;;;100;;;;83;0.7881232361300272;0.011738319598200118;0.7998615557282274
;;;;;;;0.17;;;;;
