ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1080;0;77;0;0;0;77;0;0.08307692307692308;0.003092307692307692
2;9;20000;20000;145;0;50;0;0;0;50;0;0.00725;0.0020099999999999996
3;8;31000;31000;231;0;33;0;0;0;33;0;0.0074516129032258065;0.001296774193548387
4;7;32000;32000;188;0;32;0;0;0;32;0;0.005875;0.00125625
5;6;41000;41000;524;0;25;0;0;0;25;0;0.012780487804878048;0.0009804878048780487
6;5;42000;42000;9881;0;24;37;0;0;24;37;0.23526190476190476;0.0009571428571428571
7;4;43000;43000;7900;0;24;37;4;0;24;33;0.18372093023255814;0.0009348837209302325
8;3;76000;76000;902;0;14;2;0;0;14;2;0.011868421052631578;0.0005289473684210527
9;2;82000;82000;3594;0;13;13;2;0;13;11;0.043829268292682924;0.0004902439024390243
10;1;91000;91000;4253;0;11;11;-2;0;11;13;0.04673626373626374;0.0004417582417582418
;;1000000;;;;;100;;;;96;0.6378508118610681;0.011988795781425537;0.6498396076424936
;;;;;;;0.04;;;;;
