ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;180;0;100;0;0;0;100;0;0.018;0.004019999999999999
2;9;40000;40000;3841;0;25;0;0;0;25;0;0.096025;0.0010049999999999998
3;8;45000;45000;5277;0;23;11;1;0;23;10;0.11726666666666667;0.0008933333333333334
4;7;48000;48000;566;0;21;0;0;0;21;0;0.011791666666666667;0.0008374999999999999
5;6;50000;50000;6197;0;20;8;1;0;20;7;0.12394;0.000804
6;5;72000;72000;6344;0;14;12;0;0;14;12;0.08811111111111111;0.0005583333333333333
7;4;76000;76000;4720;0;14;7;0;0;14;7;0.06210526315789474;0.0005289473684210527
8;3;84000;84000;2736;0;12;3;0;0;12;3;0.03257142857142857;0.00047857142857142857
9;2;95000;95000;1884;0;11;2;0;0;11;2;0.019831578947368422;0.0004231578947368421
10;1;97000;97000;6818;0;11;9;0;0;11;9;0.07028865979381443;0.00041443298969072163
;;1000000;;;;;52;;;;50;0.6399313749149507;0.00996327634808671;0.6498946512630374
;;;;;;;0.038461538461538464;;;;;
