ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;85;0;84;0;0;0;84;0;0.007083333333333333;0.0033499999999999997
2;9;15000;15000;1038;0;67;0;0;0;67;0;0.0692;0.00268
3;8;16000;16000;871;0;63;0;0;0;63;0;0.0544375;0.0025125
4;7;39000;39000;1618;0;26;1;0;0;26;1;0.04148717948717949;0.0010307692307692307
5;6;48000;48000;2470;0;21;5;0;0;21;5;0.051458333333333335;0.0008374999999999999
6;5;54000;54000;5356;0;19;14;-2;0;19;16;0.09918518518518518;0.0007444444444444445
7;4;76000;76000;10513;0;13;37;0;0;13;37;0.13832894736842105;0.0005289473684210527
8;3;77000;77000;13465;0;13;42;3;0;13;39;0.17487012987012987;0.0005220779220779221
9;2;80000;80000;3720;0;13;11;1;0;13;10;0.0465;0.0005024999999999999
10;1;85000;85000;347;0;12;0;0;0;12;0;0.004082352941176471;0.0004729411764705882
;;1000000;;;;;110;;;;108;0.6866329615187586;0.013181680142183237;0.6998146416609419
;;;;;;;0.01818181818181818;;;;;
