ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;130;0;72;0;0;0;72;0;0.009285714285714286;0.002871428571428571
2;9;25000;25000;308;0;40;0;0;0;40;0;0.01232;0.001608
3;8;26000;26000;2112;0;39;8;2;0;39;6;0.08123076923076923;0.001546153846153846
4;7;40000;40000;61;0;25;0;0;0;25;0;0.001525;0.0010049999999999998
5;6;51000;51000;2599;0;20;6;0;0;20;6;0.05096078431372549;0.0007882352941176471
6;5;53000;53000;370;0;19;1;0;0;19;1;0.0069811320754716985;0.0007584905660377359
7;4;62000;62000;10531;0;16;35;0;0;16;35;0.1698548387096774;0.0006483870967741935
8;3;71000;71000;2677;0;14;11;2;0;14;9;0.03770422535211267;0.0005661971830985916
9;2;90000;90000;20904;0;11;49;-2;0;11;51;0.23226666666666668;0.0004466666666666667
10;1;92000;92000;3411;0;11;12;2;0;11;10;0.03707608695652174;0.0004369565217391304
;;1000000;;;;;122;;;;118;0.6392052175906592;0.010675515746016382;0.6498807333366755
;;;;;;;0.03278688524590164;;;;;
