ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;191;0;42;0;0;0;42;0;0.007958333333333333;0.0016749999999999998
2;9;36000;36000;5039;0;28;0;0;0;28;0;0.13997222222222222;0.0011166666666666666
3;8;45000;45000;2860;0;23;0;-2;0;23;2;0.06355555555555556;0.0008933333333333334
4;7;50000;50000;3126;0;20;3;-1;0;20;4;0.06252;0.000804
5;6;55000;55000;97;0;19;0;0;0;19;0;0.0017636363636363637;0.0007309090909090909
6;5;56000;56000;10050;0;18;15;1;0;18;14;0.17946428571428572;0.0007178571428571428
7;4;57000;57000;11800;0;18;26;13;0;18;13;0.20701754385964913;0.0007052631578947368
8;3;64000;64000;10382;0;16;28;17;0;16;11;0.16221875;0.000628125
9;2;73000;73000;3751;1;14;11;4;0;14;7;0.05138356164383562;0.0005506849315068494
10;1;88000;88000;5788;4;11;14;8;0;11;6;0.06577272727272727;0.0004568181818181818
;;1000000;;;;;97;;;;57;0.9416266159652452;0.008278657504986001;0.9499052734702312
;;;;;;;0.41237113402061853;;;;;
