ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;8;0;42;0;0;0;42;0;0.0003333333333333333;0.0016749999999999998
2;9;42000;42000;925;0;24;0;0;0;24;0;0.022023809523809525;0.0009571428571428571
3;8;44000;44000;3952;0;23;1;0;0;23;1;0.08981818181818182;0.0009136363636363636
4;7;55000;55000;745;0;19;0;0;0;19;0;0.013545454545454546;0.0007309090909090909
5;6;66000;66000;11085;0;15;13;2;0;15;11;0.16795454545454547;0.0006090909090909092
6;5;68000;68000;3161;0;15;3;0;0;15;3;0.04648529411764706;0.0005911764705882353
7;4;71000;71000;7137;0;14;15;2;0;14;13;0.10052112676056338;0.0005661971830985916
8;3;77000;77000;9858;0;13;16;6;0;13;10;0.12802597402597402;0.0005220779220779221
9;2;83000;83000;1496;0;12;1;1;0;12;0;0.018024096385542168;0.00048433734939759034
10;1;87000;87000;22245;1;12;43;11;0;12;32;0.25568965517241377;0.00046206896551724135
;;1000000;;;;;92;;;;70;0.8424214711374651;0.007511637111458802;0.8499331082489239
;;;;;;;0.2391304347826087;;;;;
